0,2.637292655,0,1.044148786,5.709280691,2.54781906,0,7.328433533,0,1.457038533,0,0,0,2.116598589,1.094453076,1.94658459,3.921111198,1.67714315,0,1.422884729,1.529023664,2.492617286,5.111302188,0,0,3.621608255,1.36043658,0,2.250301234,2.016007789,0,5.982471359,0,4.008120396,1.255882652,1.696680257,2.280135062,1.332284094,0,2.597544983,1.693479599,1.096734023,1.310340092,0,0,2.508407013,0,0.838878589,0,0,0,0,0,4.023989196,2.283400858,1.550276433,5.757444699,0,1.770109883,0.733765624,3.146430012,1.870179289,2.469438961,1.431480378,3.895546643,2.242731232,1.559343468,3.153934651,1.913412128,12.71594203,2.001337402,1.041630274,2.868438702,1.935502238,2.556597329,1.755603595,1.702637273,2.66037496,0,0,0,3.381933718,0,0.426586696,0,1.356116905,0.255557492,0.317965024,1.98642304,3.581972329,0,0,1.178534599,0,1.005936721,2.636318018,0,0,1.949681484,11.14817729,0.077784781,1.824134384,2.205291158,2.242827472,2.826941266,3.194018885,1.266155617,2.498175977,0,2.664673727,0,1.108732591,2.073010005,0,0,10.11996584,1.71374276,0.629920603,6.539457019,0.9228718,0.838731749,1.641252808,1.090281591,3.8423429,0,0,3.192752669,13.25923878,1.405223199,7.522004062,6.997713166,29.72768533,0,0,1.460573985,2.46874498,3.796250585,0,3.729338058,2.403227011,2.246856764,2.74112241,2.693924219,0.493377598,0.8208117,0.838757227,0,0,4.493819389,0,0.773794067,0.926473487,0,6.530857453,0.518830327,0,2.224090325,0,1.438026266,1.024059115,3.541121128,3.44179471,0,1.654355581,0,3.303501712,2.240861908,0.333145558,1.421880068,2.847115281,4.03013777,1.751233873,0,1.232371998,0.781452288,1.18950041,1.913060975,2.733137082,0.973315396,0,1.82870806,2.504062988,11.7664526,0,5.923548293,1.192556558,2.47419794,2.172446587,0,1.013205299,2.273232103,1.75629513,0,0,2.226155753,2.046766371,0,0,2.551410852,0,0,3.114728408,4.523700655,3.43787696,2.985480746,10.64478167,3.897835065,1.347619738,3.791435128,0,1.99116887,1.352221179,0,0,0,2.211635167,0,2.212023586,0,0,0,1.939519014,1.654074662,2.279938524,1.81808982,0,2.443685452,7.36414273,0,1.877575943,1.870179289,3.667909217,2.58431085,2.502383353,0.001719802,1.797647059,1.460573985,0,3.44179471,0,2.985480746,2.212023586,0.489219432,1.742123212,4.051359337,0,1.294114065,2.015782348,1.798340267,2.161180567,2.57770557,4.215264675,1.527482351,0,1.590746925,0,0,2.649355305,0,2.573012308,0,0,8.398759041,2.561965901,1.719245386,3.598294975
0,2.165275797,0,0.823775728,4.707392768,2.053587359,0,6.594293508,0,1.473073107,4.059311908,0,0,2.021312568,1.073232052,2.736901303,4.209072899,1.565752151,0,1.383042694,1.566693141,2.374131284,5.18323179,0,0,1.699463769,1.298850806,0,2.096162258,1.86213698,0,5.477265965,0,3.506479719,1.16678192,1.554090071,2.36823069,1.355810883,0,2.562064629,1.686233887,0,1.251644839,0,0,2.831626581,0,1.265080851,0,0,0,0,0,3.041034215,1.843622773,1.495022014,5.791646029,0,1.685314665,0.549477868,2.935027107,1.807460689,2.717398089,1.395393254,3.40578467,2.044674385,2.34132011,3.082036234,1.785120194,19.53911241,1.917022395,0.958098327,2.225616054,1.821247059,2.127282565,1.422541499,1.62578739,2.492496189,0,0,0,2.854199491,0,0.466092658,0,0,0.30461567,0.49556809,2.045616853,3.173190196,0,0,1.080427374,0,0.915520386,2.42285292,0,0,1.572047459,9.31501043,0.106210123,1.324727483,2.161271395,2.186944233,2.593862262,2.973873508,1.226309861,2.211882318,0,2.578483572,0,1.014359388,2.154165885,0,0,7.918743906,1.467843143,0.538709243,4.454248505,0.916876617,1.032421663,1.646716231,1.790516937,3.577310579,0,0,2.892332986,13.58158131,1.530901738,5.834195587,6.711927989,0,0,0,1.585846552,2.048294134,2.993288722,0,5.861132243,2.374092398,2.162506555,3.241889376,2.418403536,0.454372874,0.658949136,0.805656844,0,0,4.347410494,0,0.925965937,0.85988797,0,6.185670735,0.450891531,0,2.150607989,0,1.497017082,0.842358248,3.684832379,3.222679675,0,1.620505926,0,1.460482346,2.260154634,0.332825601,0.790559174,2.751345107,3.691271016,1.947898631,0,0.970976253,0.483558767,1.102820307,1.794240505,2.30749104,0.941485115,0,1.815347846,2.318753022,10.96764772,2.795777625,5.820225283,1.11575689,2.635324099,2.294131535,0,0.775516093,1.955507055,1.390044168,0,0,2.260288158,2.283424569,0,0,2.328090288,0,0,2.613447685,3.784429967,0.607802875,2.985267603,9.27846839,1.667984222,1.310099111,4.178797884,0,1.969291627,1.175058328,0,0,0,1.821044697,0,1.821768196,0,0,0,3.154558108,1.573034776,2.158968817,1.693339262,0,2.281180263,6.949691317,0,1.385617293,1.807460689,3.324003749,1.857525634,2.273782373,1.098613251,2.315846154,1.585846552,0,3.222679675,0,2.985267603,1.821768196,0,1.744707586,3.901649735,0,1.627214037,2.101510533,2.035957432,2.072734781,2.714636675,3.860245792,1.108028667,0,1.54906216,0,0,0,0,2.380022901,0,0,6.350578483,2.117864047,1.451688414,3.675783069
0,1.862011833,0,0.738322236,2.447848157,1.379029627,0,6.012720831,0,1.241227264,3.281867004,0,0,1.930440067,1.049682977,2.254230341,5.856884919,1.540102651,0,1.28708847,1.539073594,2.402934109,5.273939764,0,0,1.26069256,1.242144862,0,1.986807543,1.6548435,0,6.249493831,0,2.899521498,1.210192071,1.403752581,2.245308567,1.284335761,0,2.449320898,1.65272667,0.844918599,1.224837883,1.546801091,0,4.445393254,0,0.84417531,0,0,0,0,0,4.524714829,1.731904688,1.46585846,5.080478793,0,1.644816658,0.63365161,3.094088396,1.745226488,2.607518803,1.428782514,3.445131578,2.021591096,1.950397527,2.97481187,1.771101726,20.34481906,1.814439016,0.873596074,2.117138489,1.803661163,1.879950951,1.530472271,1.424246345,2.414473951,0,0,0,2.724592322,2.210173027,0.393540835,0,0,0.397307469,0.566593083,0,3.311913282,0,0,0.895717414,0,0.787830934,2.360059056,0,0,1.531033277,8.292011147,0,1.25906104,2.078427787,2.10287889,2.474168286,2.916208636,1.264392528,2.061530604,0,2.472768225,0,0.989927159,2.244864511,0,0,7.729654187,1.588492279,0.567656627,6.026917517,0.911247076,1.20199446,1.417954703,1.547980068,3.238454583,0,0,2.743479663,10.29264847,1.467750987,4.186706844,5.661852427,0,0,0,1.505129243,1.936565076,2.910598926,0,5.519783161,2.307693449,2.085263949,2.824673663,2.310373927,0.503980009,0.649772269,0.639144683,0,0,3.949092927,0,0.906693656,1.237634442,0,5.660852565,0.476484778,0,2.073225592,2.813676742,1.428410594,0.874812369,3.493427864,3.130493956,0,1.776947369,0,1.111681671,2.626341207,0.293390184,0.883468121,2.400564375,3.39959274,1.903604024,0,0.861401471,0.406177812,0.949704913,1.756607736,2.163074974,0.900716315,0,1.781881485,2.264367189,9.40707829,3.102198767,6.037166305,1.085592302,2.502026598,2.268407676,0,1.017311366,1.967919401,1.184853924,0,0,2.120795734,2.063789937,0,0,2.266183913,0,0,2.369072926,3.756558821,5.328556116,2.890322755,8.468077759,1.269314093,1.243917937,4.253314039,0,1.35295037,1.074409153,0,0,3.511285895,1.531157042,0,1.531974058,0,0,0,2.973828668,1.536362812,2.140907755,1.652577731,0,2.09574851,6.041916055,0,1.544636342,1.745226488,3.317062476,0,2.151525081,1.289141005,2.041744359,1.505129243,0,3.130493956,0,2.890322755,1.531974058,0,1.867535229,4.139696943,0,1.555350299,2.210910902,2.190786309,1.989953849,2.80593839,3.554982206,1.234185876,0,1.039483384,0,0,0,0,2.310771965,0,0,5.281345941,1.755878798,1.051809553,3.330273729
0,1.863865152,0,0.748265732,5.972268207,1.28308078,0,6.569086191,6.759061481,1.140139111,3.90939856,0,0,1.867334395,1.046433982,2.324049799,6.359652961,1.476975796,0,1.417055045,1.571667926,2.430701355,5.068487413,0,0,1.768966551,1.435666259,0,2.273610301,1.577688316,0,7.183964552,0,3.197204627,0,1.246243202,2.328380445,1.220946312,0,2.498201924,1.632650673,0.796851598,1.301241746,1.410851124,0,2.801787886,0,0.831007455,0,0,0,0,0,5.57391077,1.662045791,1.409301733,5.474986078,0,1.615961205,0.796926407,3.637403468,1.715335156,2.739208297,1.441242399,3.672943295,2.016941396,2.104171235,2.841485218,1.735183596,11.86041497,1.722815679,1.046772487,3.343177478,1.773164697,2.288641378,1.535155051,1.364959581,2.375409653,0,0,0,2.560148772,1.253587669,0.405428573,0,1.172819262,0.407575946,0.650521153,0,3.36586889,0,0,0.742817943,0,0,2.374806989,0,0,1.550818294,8.942492529,0,1.476684403,2.067681726,2.086510061,2.378741326,2.716736955,1.497741738,2.073854532,0,2.647732426,0,0.924066127,2.498874725,0,0,7.47926786,1.626692799,0.655054827,6.131506209,0.920437898,1.112939006,1.340638598,1.763018686,3.003361162,0,0,2.663387808,8.086475871,1.281834941,3.839007037,4.305154639,0,4.078026716,0,1.362230012,2.119215984,2.863342869,0,4.630602074,2.434897619,2.055592672,2.712177347,2.324491685,0.747111153,0.679496133,0.582114909,0,0,4.192659406,0,0.902772521,1.481912359,0,6.180537009,0.458095854,0,2.043268886,2.128246944,1.496852238,0.824691194,2.313722377,3.319293797,0,1.638734822,0,1.102741392,2.967260087,0.234078893,0.991556075,2.085558651,3.252373016,2.301355143,0,0.932594645,0.435835755,0.894669832,1.659273183,2.016079571,0.880707846,0,1.703970844,2.236702345,9.357911159,0,5.621216489,1.170170567,1.996769968,1.914461376,0,1.075353754,2.031306697,1.285459694,0,0,2.040702659,1.685680307,0,0,2.25456906,0,0,3.017649962,4.039809297,4.173525613,2.93126109,11.00093542,0.954304907,1.19691223,4.450036477,0,0.764916648,1.007766206,0,0,3.786504467,1.537563933,0,1.5383162,0,0,0,2.283116245,1.401368318,1.953276924,1.49483917,0,2.024810037,5.882755318,0,1.075865129,1.715335156,3.533504411,0,2.173922505,1.695094937,3.962270214,1.362230012,0,3.319293797,0,2.93126109,1.5383162,0,1.726384544,4.103672231,0,1.54354454,2.11670724,2.79497911,1.911313583,2.399720747,3.405562244,1.402495828,0,1.795285052,0,0,0,0,2.315980475,0,0,5.805752597,1.582133557,1.007661038,3.46392504
0,1.882070448,0,0.803450787,2.642011881,1.238242561,0,7.539053966,8.62972121,1.136318022,3.528096003,0,0,1.871121813,1.018072863,2.412355913,6.572272507,1.463919265,0,1.27636264,1.567535198,2.453059147,5.333103953,0,0,1.495098702,0,0,2.69111086,1.66229192,0,7.529843893,0,3.779398844,0,1.256293902,2.170949424,1.184320033,0,2.589837226,1.655080691,0,1.396509438,0.428454161,0,3.440985742,0,0.858540442,0,0,0,0,0,4.676317946,1.82593182,1.390894786,5.65087454,0,1.608026388,0.780062374,3.965673788,1.628293761,2.823297548,1.407044209,2.800312645,1.904930516,2.357234865,2.659383291,1.6947064,32.49706661,1.757319949,1.067491718,7.276936149,1.729689261,2.499039767,1.463175558,1.259188866,2.226208307,0,0,0,2.495962275,1.136973956,0.471706006,0,1.254991803,0.384833815,1.404761905,0,3.533868815,0,0,0.720839851,0,0,2.336970055,0,0,2.175619567,6.600219472,0,1.272164175,1.922642435,1.961229587,2.589512003,2.745142043,1.019116844,2.456110875,0,2.727311417,0,0.823869516,2.629079248,0,0,6.980216666,1.644508879,0.544947829,6.274621651,0.938594775,1.149738283,1.220122519,1.590634088,2.6620479,0,0,2.794442004,8.796559793,1.326871542,2.594217254,4.023252256,0,5.297441532,0,1.396009003,2.298913363,3.588865166,0,4.643464081,2.46662568,1.932678774,2.851928467,2.167901924,1.229254336,0.708308458,0.587847986,0,0,3.456334361,0,0.624855228,1.348927492,0,6.806566902,0.450450487,0,1.90662104,2.098239761,1.404632311,0.731471858,2.008901211,3.358449747,0,1.906537546,0,1.139211666,1.862440967,0.202814818,0.813639842,1.605335348,3.074372681,2.321837245,0,1.06122449,0.548312393,0.735362192,1.580648061,2.156737667,0.92705546,0,1.695280175,2.186907734,9.463324832,0,5.415095044,0.951292019,2.016661342,1.69729338,0,0.879220321,2.019081314,1.365843189,0,0,1.883733342,1.543153715,0,0,2.207118349,0,0,3.004174864,2.732649089,4.377647282,2.963174996,14.31103745,2.379660739,1.179141855,5.211052961,0,0,0.922942908,0,0,3.511897979,1.571860111,0,1.572151173,0,0,0,1.744336533,1.361182469,1.908500853,1.647208951,0,1.732915588,5.808381112,0,0.92295735,1.628293761,2.757842806,0,1.856368281,1.713031604,3.11402735,1.396009003,0,3.358449747,0,2.963174996,1.572151173,0,1.677971515,3.184500909,0,1.601971547,2.442355813,2.105981713,1.736630447,2.258133682,3.201558499,0,0,1.588555205,0,0,0,0,2.264678259,0,0,6.081568704,1.383166723,0,2.826229713
0,2.348828691,0,0.994971282,17.33469221,1.249210099,0,6.513649309,7.669537998,1.220359548,3.697374231,0,0,1.889235741,0.980246123,2.625109931,6.257643657,1.385835559,0.48538923,1.385531386,1.584834391,2.645171956,5.503621544,0,0,1.366760738,0,0,2.133287095,1.645474667,0,6.130418352,0,3.092073755,0,1.241703064,1.95242855,1.085401612,0,2.713631594,1.871465914,0,1.443852391,1.158150664,0,3.762742058,0,0.838543201,0,0,0,0,0,2.73385097,1.859069923,1.395074355,5.478089713,0,1.564854723,0.816243888,3.755079983,1.749238133,2.664467346,1.407643905,3.171016675,1.883736327,1.751925046,2.569767478,1.675323243,34.37776845,1.755234589,1.287113364,9.506942683,1.699358746,2.516485305,1.223103772,1.131806343,2.17784297,0,0,0,2.422909593,0.924374856,0.471795171,0,1.595131143,0.325833061,0,0,3.360469945,0,0,0.67560076,0,0,2.25324881,0,0,2.414364322,4.42962971,0,1.4336126,1.979973604,2.020331281,2.590674192,2.607429619,0.810812654,2.575726055,0,2.957195647,0,0.750676499,2.404551738,0,0,6.530123302,1.683299798,0.511051526,6.282233221,0.945248337,0.819607059,1.186974148,1.851247589,2.510029082,0,0,2.49257722,7.590223879,1.232854319,1.057742579,4.770439292,0,3.783860245,0,1.314691397,2.96353365,4.100417227,0,4.03016384,2.447015408,2.01270681,3.562451192,2.249595128,0.970102492,0.633042307,0.750940828,0,0,2.900457034,0,0.511299143,1.210229217,0,5.961335579,0.460988776,0,1.979003026,1.713820606,1.492289928,0.683654672,1.731383358,3.101451888,0,1.835012306,0,1.245869391,2.273637889,0.208135283,0.811014471,2.10148156,2.964329903,3.124033069,0,1.166908096,0.85541563,0.719492825,1.589825426,2.039105571,0.947369575,0,1.619342018,2.128506736,8.630086753,0,5.189899265,0.974136501,1.930630719,1.615775846,0,0.691394522,1.901135771,2.115908889,0,0,1.888010565,1.388767852,0,0,2.143652077,0,0,2.640259267,3.073287922,4.448105437,3.086747789,11.38193602,4.009786095,1.202126805,5.207353988,0,0,0.92054924,0,0,4.005947435,1.934952987,0,1.934679316,0,0,0,1.57382655,1.211302468,1.890885073,1.684505913,0,1.782925442,5.810580496,0,1.365223833,1.749238133,2.942223565,0,1.623797633,1.39204461,2.901874751,1.314691397,0,3.101451888,0,3.086747789,1.934679316,0,1.556075757,3.889017374,0,1.48766266,2.655734032,1.900756188,1.811491083,2.394460971,3.085676783,1.637649977,0,1.437199004,0,0,0,0,2.211478309,0,0,5.172722436,1.272052931,1.64831846,2.505283902
0,2.054724611,0,0.841355103,6.392603154,1.246360242,0,6.410545518,8.323722245,1.148822677,3.560024873,0,0,1.829841913,0.98031858,2.267862063,4.862402213,1.341210276,0.412852302,1.392162753,1.357119181,2.671170465,3.961670969,0,0,1.346984151,0.855252088,0,2.062971201,1.730726147,0,4.06920549,0,3.191242951,0,1.11808088,1.85993687,1.029280853,0,2.703282046,1.830343718,0,1.324748865,0.220260773,0,3.031683539,0,1.154025913,0,0,0,0,0,2.822090151,1.877356956,1.358883033,5.069101191,0,1.457444051,1.030096472,3.433385635,1.669443345,2.538750078,1.358247667,3.162435845,1.86215658,1.452075953,2.55126514,1.64344369,32.65567119,1.725517988,1.376327115,7.613843906,1.662063124,2.288083684,1.241147504,1.756243418,2.085018245,0,0,1.801452248,2.372796645,0.615582491,0.627279006,0,1.534637514,0.315793599,2.628030362,0,3.46535532,0,0,0.918401635,0,1.765977248,2.261012186,0,0.72992906,2.065222558,3.030055777,0,1.513100227,1.903024887,1.929732962,2.293853234,2.265997037,0.684483764,2.319228699,0,2.948929906,0,0.695697742,2.295042222,0,0,6.297164983,1.741059504,0.486319761,6.256556426,0.931136156,0.78464508,1.313742032,1.882678682,2.20981321,0,0,2.45731752,7.150148657,1.182928855,0.791543217,5.392100304,0,3.146863674,0,1.269684938,2.355010452,3.422231921,0,5.033872968,2.288001713,1.9243183,3.284926128,2.278264269,1.21669999,0.602874795,0.881715012,0,0,2.210962207,0,0.387282499,1.217513909,0,5.903901746,0.44604782,0,1.896474724,1.85082146,1.478649744,0.625517349,2.001199222,2.955401101,0,2.022480608,0,1.284457907,2.928005445,0.200718816,0.672638829,1.634675548,2.977188747,2.706732799,0,1.164610816,0.543531645,0.782751441,1.434004341,1.705831873,0.962150318,0,1.668742107,2.125185503,8.085267061,0,4.168722714,0,1.788966849,1.608226621,0,0.639107654,1.830336585,1.538358067,0,0,1.862356047,1.244939454,0,0,2.147098291,0,0,2.498914184,3.307029837,3.535502959,3.010027321,10.53440331,4.791420882,1.048360277,4.518886294,0,2.512155618,0.840331038,0,0,5.15394319,1.678040936,0,1.678043065,0,0,0,1.655312382,1.093166275,1.83267305,1.435205791,0,1.679332821,5.453656421,0,1.362045317,1.669443345,2.899175099,0,1.48823095,0.598174533,0,1.269684938,0,2.955401101,0,3.010027321,1.678043065,0,1.547904033,3.66109467,0,1.487264012,1.764607708,2.151049237,1.76268335,2.435977288,3.112242147,1.151779873,0,1.526570129,0,0,0,0,2.200218622,0,0,4.915392365,1.387289131,0,3.416347933
0,1.993375291,0,1.035771558,4.524353815,1.309291375,0,6.408068561,5.612105523,1.184233542,3.127249385,0,0,1.870093879,0.908240041,2.312062608,6.071737158,1.276504166,0.357971127,1.299789896,1.288422776,2.884461387,4.148081632,0,0,1.438290747,0.855039571,0,2.264906498,1.951882445,0,3.886397608,0,3.831223033,0,1.137368973,1.892018366,0.991880362,0,2.667495173,1.976185991,0,1.290360035,0,1.948493873,3.323872819,0,0.753615197,0,0,0,0,0,3.153222159,1.751249558,1.323438303,0,0,1.53238072,1.213496052,3.820695463,1.793724769,2.5311184,1.4236127,3.19353052,1.832361021,1.569375982,2.98556856,1.596479353,22.13679156,1.629584033,1.502214462,4.349020778,1.618513909,2.205277054,1.144512833,1.82458369,2.03069529,0,0,1.793952098,2.411122101,0.740186005,0.373922952,0,3.100210546,0.234862059,1.626726771,0,3.251412856,0,0,1.052062929,0,2.017945623,2.290089603,0,0.822610515,1.931489994,2.702773773,0,1.57012709,1.977878746,1.993158721,2.209479002,2.15867688,0.572792653,2.259055547,0,2.924435546,0,0.703517156,2.418179297,0,0,6.508063123,1.679364738,0.50435895,5.893078535,0.947079856,0.999817479,1.504754902,1.454422566,1.774810532,0,0,2.427877741,7.700626085,1.225240618,0.717115235,5.447896245,0,2.413507858,0,1.301213084,2.17235538,3.607331053,0,4.286990589,2.318331891,1.995233367,2.744178023,2.362510137,1.361943638,0.753493785,1.041538764,0,0,3.726135883,0,0.402592317,1.435847602,0,5.899335467,0.442657004,0,1.969755219,6.100395628,1.295172228,0.666917449,1.562561491,3.212511761,0,1.781658408,0,1.242171239,4.002384422,0.194580389,0.738822048,2.084922812,2.994142006,3.00874088,0,1.320159783,0.780315877,0.683524521,1.437906869,1.70454146,1.098334384,0,1.581301424,2.151917108,9.355743499,0,3.878933945,0,1.75202013,1.471378833,0,0.547294852,1.905638001,1.55181114,0,0,1.912719868,1.074634817,0,0,2.18197494,0,0,2.420745188,3.546319229,3.396226415,2.921357087,11.41900489,2.944044911,1.115667493,4.826249999,0,2.742527343,1.090670039,0,0,4.027571198,1.648471176,0,1.648702115,0,0,0,1.84316099,1.300482474,1.712747373,1.290036453,0,1.778265522,5.480550468,0,1.354021391,1.793724769,2.906658474,0,1.433787439,0.580783882,0,1.301213084,0,3.212511761,0,2.921357087,1.648702115,0.155634799,1.521112473,3.603457075,0,1.451604644,1.683245146,1.886871078,1.848774797,2.502577662,3.123809803,0.834770798,0,1.555107911,0,0,0,0,2.235570855,0,0,5.481014692,1.483161018,0,2.867264717
0,2.069175401,0,1.112849272,2.869932445,1.320034494,0,5.889572266,4.875531805,1.091880479,2.697714749,0,0,1.873964621,0.883527837,2.24331377,5.441678859,1.215712208,0.622819458,1.324409972,1.185764388,2.80125965,4.611106606,0,3.904372905,1.400245801,0.839626562,0,2.029451875,1.895771199,0,3.870782758,0,4.11020649,1.109131185,1.120852292,1.895491711,0.956388839,0,2.552093091,2.049686062,0,1.338506756,0,2.341203858,3.417127624,0,0.66548029,0,0,0,0,0,2.130160735,1.824406968,1.327958121,0,0,1.508149852,1.058919211,3.700829359,1.846412088,2.491381159,1.460146355,3.348139908,1.855238985,1.768891985,3.278454797,1.581369505,20.67187836,1.455973702,1.667129501,3.719388099,1.602561546,2.155324157,1.154637229,1.548566731,2.04625799,0,0,1.783170277,2.485659675,1.000532997,0.368353827,0,3.324680244,0.24438081,1.558602899,0,3.077374575,0,0,0.762245026,0,2.293286681,2.405090048,0,0.809187514,1.822240089,2.730633337,0,1.593773802,2.019752887,2.036354669,2.255903309,2.29635332,0.700120209,2.215133675,0,2.82686683,0,0.63401372,2.174576366,0,0,6.59401334,1.706187246,0.585431034,5.446014467,0.955834672,0.998337702,1.632407811,1.615087079,1.519617406,0,0,2.315474377,7.39919407,1.164137926,0.583934898,4.753300903,0,2.06923852,0,1.220609413,2.074847394,3.579118306,0,3.34258944,2.246636725,2.047176175,2.516392953,2.37157901,1.271288746,0.649539259,1.542208276,0,0,3.491787992,0,0.419846587,1.313161574,0,5.49010048,0.421606002,0,2.021624447,2.645597519,1.268850431,0.635846067,1.127508161,3.179415335,0,1.795567211,0,1.273635642,2.73938351,0.196270034,0.423822865,2.219131397,3.296310712,2.617845379,0,0.963347955,0.954338045,0.865165582,1.426556012,2.080591931,1.44764998,0,1.454409845,2.285369885,9.276028325,2.822786904,4.073770168,0,1.541840221,1.473890188,0,0.371637931,1.900638649,1.521040043,0,0,1.938563127,0.971236933,0,0,2.323162624,0,3.929969922,2.287296075,3.756277391,3.048933501,2.841757404,9.758063801,3.273800351,1.101240436,4.924986287,0,2.164617616,1.13023873,0,0,4.209954106,1.683931458,0,1.683919471,2.342737322,0,0,1.77602684,1.387618576,1.64115454,1.303786516,0,1.677375471,5.412501223,0,1.524474403,1.846412088,3.047620381,0,1.349949251,1.048836933,0,1.220609413,0,3.179415335,0,2.841757404,1.683919471,0.213074266,1.492642926,3.795926881,0,1.302598457,1.634674737,1.984684246,1.93870868,2.53014006,3.447618099,0.597792823,0,1.153373596,0,0,0,0,2.339575609,0,0,6.89560795,1.529309559,0,7.079265449
0,1.797720609,0,0.941045929,3.761479074,1.336842924,0,5.463798436,4.692306267,1.060895057,2.728372214,0,0,1.846289689,0.913640319,2.426362555,5.533435389,1.214988156,0.647223227,1.207283348,1.138286942,2.712020749,4.658832803,0,2.41669769,1.2990639,0.863555814,0,2.145792545,1.503477636,0,3.711419618,0,4.007366589,1.35309986,1.115878799,1.860814,0.926631178,0,2.733843212,1.983406274,1.391605092,1.383806998,0.880645711,2.682498277,3.463988691,0,0.648753559,0,0,0,0,0,1.985163124,1.892764044,1.316924865,0,0,1.46685125,0.764145027,3.251210893,1.834572191,2.439208441,1.460324069,3.133419252,1.840531551,2.278553365,3.17728527,1.580799604,20.86574531,1.422544393,1.743049295,3.238842734,1.596708025,1.961723265,1.446857263,1.486500874,2.095680413,0,0,1.668327933,2.552062015,1.068489125,0.428512777,0,2.441181415,0.227388636,1.575423111,0,2.493894752,0,0,0.815655343,0,2.199716827,2.488167583,0,0.998264922,1.612750499,2.046298882,0,1.642621594,1.986441509,1.991529228,2.056166507,2.035383902,0.909285037,2.075208184,0,2.677776932,0,0.587540936,2.405040265,0,0,6.486405991,1.708995537,0.581596298,6.001059482,0.955673906,1.029927459,1.650099843,1.696728798,1.447518851,0,0,2.328664618,6.54392425,1.07060415,0.492156926,4.675691109,0,2.072048072,0,1.144095091,1.986043216,3.217186183,0,2.868911827,2.186715549,1.99803342,2.369000919,2.268253197,1.121228498,0.67206893,1.610024275,0,0,3.494207542,0,0.416381264,1.324757325,0,5.171769202,0.405916547,0,1.976154415,2.341701159,1.419333113,0.630122909,1.670462275,3.170184032,0,1.509694317,0,1.280942211,3.995275717,0.187102774,0.40879246,2.614806731,3.630616945,2.624912883,0,0.931763627,0.570707545,0.860737429,1.443809598,1.974854487,1.592251101,0,1.443139199,2.383427591,9.102886742,2.631722591,4.091427187,0,1.509499498,1.550844829,0,0.345763181,1.908042037,1.350237328,0,0,1.885216531,0.825755372,0,0,2.422356945,0,3.33399484,2.088487134,3.67083809,2.447129909,2.7208949,8.687118465,2.256184394,1.115442778,4.869647648,0,2.053952988,0.841381285,0,0,3.447908471,1.469220382,0,1.469589459,2.232579433,0,0,1.841111076,1.403798337,1.596789969,1.470954079,0,1.734316375,6.248324272,0,1.322522425,1.834572191,2.888980884,1.365699839,1.242127969,1.118791495,0,1.144095091,0,3.170184032,0,2.7208949,1.469589459,0.294294112,1.483885704,3.296047173,0,1.074306968,1.691687846,2.124209046,1.89429776,2.237545322,3.827161045,0.538921304,0,1.182690627,0,0,2.128641129,0,2.399038923,0,0,6.854552052,1.468811238,0,2.298483593
